# Stock Price Prediction Results
# Ticker: BMRI.JK
# Model: patchtst
# Period: 2015-01-01 to 2025-07-25
# Lookback: 60 days
# Forecast Days: 20 days
# Generated: 2025-07-25 22:25:44.798251

## Historical Data
Date,Actual,Predicted,Error,Error_Percent 
2022-10-10,3820.5238211495534,3878.5843923589828,58.06057120942933,1.5197018505163917
2022-10-11,3821.258108956473,3870.5859112632434,49.327802306770536,1.290878577166859
2022-10-12,3827.866716657366,3874.996110877878,47.12939422051204,1.2312182661800504
2022-10-13,3835.9439174107138,3886.20235580031,50.25843838959645,1.310197423937345
2022-10-14,3840.3496616908487,3891.2886084476168,50.93894675676802,1.326414291513767
2022-10-17,3843.286830357143,3890.2859444282412,46.99911407109812,1.222888536443965
2022-10-18,3849.1611676897323,3894.6991564743066,45.53798878457428,1.1830626674410256
2022-10-19,3855.769792829241,3909.8800668460945,54.11027401685351,1.4033585230499228
2022-10-20,3869.7213483537944,3915.014201298248,45.29285294445344,1.170442232584042
2022-10-21,3901.2959507533483,3914.303267480588,13.007316727239868,0.3334101511762554
2022-10-24,3931.401925223214,3932.5679563433396,1.1660311201253535,0.02965942282940581
2022-10-25,3959.3050362723216,3960.0376843643617,0.7326480920401082,0.018504461902483144
2022-10-26,3985.0052490234375,3989.6268957204584,4.6216466970208785,0.11597592495401245
2022-10-27,4007.768293108259,4007.2615107671127,-0.5067823411463905,-0.012645001010109572
2022-10-28,4034.2028111049117,4045.5764675859436,11.373656481031958,0.28193070635228856
2022-10-31,4070.9174281529017,4070.155688374639,-0.7617397782628359,-0.01871174720948492
2022-11-01,4099.554844447544,4098.07458577689,-1.4802586706546208,-0.03610779040215768
2022-11-02,4117.1778390066975,4126.417443265765,9.239604259067164,0.2244159621070994
2022-11-03,4139.940900530134,4161.385430215997,21.444529685863017,0.5179912032830462
2022-11-04,4160.501116071429,4189.075065731465,28.573949660035396,0.6867910586457544
2022-11-07,4182.5299072265625,4208.216689238613,25.68678201205057,0.6141446106020432
2022-11-08,4202.355817522322,4223.67585314519,21.32003562286809,0.5073353268652588
2022-11-09,4209.698765345983,4241.915015615291,32.21625026930815,0.7652863557485542
2022-11-10,4202.355817522322,4262.364985657526,60.00916813520416,1.4279887458598195
2022-11-11,4207.495884486607,4261.799599842679,54.303715356071734,1.290642150270286
2022-11-14,4208.230189732143,4272.4014558906865,64.1712661585434,1.5248991444222293
2022-11-15,4209.698800223215,4277.419215360199,67.72041513698423,1.6086760205597948
2022-11-16,4203.824497767857,4284.443571260644,80.61907349278681,1.9177554518651732
2022-11-17,4195.01300920759,4280.277537140923,85.26452793333374,2.032521180415592
2022-11-18,4183.9986397879475,4286.341085963978,102.34244617603053,2.446043963848359
2022-11-21,4175.187116350447,4288.120005998354,112.93288964790736,2.7048581656532464
2022-11-22,4176.655691964285,4295.072697740551,118.4170057762658,2.835211099734538
2022-11-23,4177.38996233259,4292.994437151371,115.60447481878145,2.7673852779171644
2022-11-24,4179.592808314732,4281.725406815961,102.13259850122904,2.4436016421994533
2022-11-25,4177.389927455357,4285.382815670951,107.99288821559367,2.58517615283707
2022-11-28,4176.65558733259,4282.995701585606,106.34011425301651,2.5460589706160173
2022-11-29,4181.795654296875,4289.485430181602,107.68977588472717,2.575204165561602
2022-11-30,4194.27863420759,4284.252995335392,89.9743611278027,2.145168906853067
2022-12-01,4193.544328962053,4270.969441117916,77.42511215586273,1.8462929226987872
2022-12-02,4201.621547154018,4278.195788473245,76.57424131922653,1.8224925891075157
2022-12-05,4219.978864397322,4310.409461801625,90.43059740430363,2.1429158844192107
2022-12-06,4246.413364955357,4317.151283343669,70.73791838831221,1.6658274244353006
2022-12-07,4260.36492047991,4318.322009327077,57.95708884716623,1.3603785105018102
2022-12-08,4256.6934640066975,4317.931978731304,61.23851472460683,1.4386404668887025
2022-12-09,4251.553431919643,4331.832605745019,80.27917382537544,1.888231563142513
2022-12-12,4246.4134172712065,4361.760319264519,115.34690199331271,2.7163370745808337
2022-12-13,4237.6019287109375,4366.343654411911,128.7417257009738,3.0380797410137235
2022-12-14,4229.52472795759,4348.179009982466,118.65428202487601,2.805380974381332
2022-12-15,4221.447509765625,4330.4839877581735,109.0364779925485,2.5829168251011185
2022-12-16,4220.713239397322,4334.780983370621,114.067743973299,2.702570335946036
2022-12-19,4211.167410714285,4284.2476046686215,73.08019395433621,1.7353903757993931
2022-12-20,4197.215855189732,4278.222107611008,81.00625242127626,1.9299996763596148
2022-12-21,4185.467180524553,4277.072627196639,91.60544667208524,2.188655237779324
2022-12-22,4168.5784563337065,4275.09234990347,106.51389356976324,2.555161062350328
2022-12-23,4140.675345284599,4229.170845172944,88.49549988834497,2.1372238224164
2022-12-26,4115.709420340403,4208.269961710231,92.56054136982766,2.2489571521347136
2022-12-27,4103.226457868303,4183.01627337909,79.78981551078687,1.9445628051501462
2022-12-28,4101.02361188616,4204.219985475106,103.19637358894579,2.516356484509078
2022-12-29,4102.492222377232,4169.981958225254,67.48973584802206,1.6450911346009678
2022-12-30,4101.7579345703125,4154.217428901012,52.45949433069927,1.278951492689555
2023-01-02,4101.023646763393,4145.054880880817,44.03123411742399,1.0736644777011781
2023-01-03,4101.023646763393,4177.084003146808,76.06035638341473,1.8546675887480686
2023-01-04,4104.695103236608,4159.526601474195,54.83149823758686,1.3358239006437158
2023-01-05,4096.617885044643,4155.640247830467,59.02236278582404,1.4407583143474179
2023-01-06,4090.7435477120544,4149.715587951273,58.972040239218586,1.441597097236798
2023-01-09,4081.1977190290177,4177.853917200901,96.65619817188372,2.3683292216207494
2023-01-10,4059.9032156808034,4148.290232237455,88.38701655665136,2.1770720103688426
2023-01-11,4030.5315115792414,4140.32409514234,109.79258356309902,2.7240224582707735
2023-01-12,4009.23704310826,4108.247091071503,99.01004796324287,2.46954836789802
2023-01-13,3983.5368129185267,4123.3155901862165,139.77877726768975,3.5089113978911928
2023-01-16,3964.445190429688,4079.7561487954526,115.31095836576469,2.9086278868006414
2023-01-17,3957.8365304129466,4061.372389616675,103.53585920372825,2.615971084407715
2023-01-18,3945.3535156250005,4005.3662157500958,60.01270012509531,1.5210981699719355
2023-01-19,3940.21346609933,4018.1237043103474,77.91023821101726,1.9773100843733116
2023-01-20,3943.1506696428573,3977.7774174130473,34.62674777018992,0.8781492433644735
2023-01-24,3941.6820765904017,3972.1012038523795,30.419127261977792,0.7717295984533251
2023-01-25,3932.1362827845983,3964.252075935997,32.11579315139852,0.8167517817733231
2023-01-26,3932.1362827845983,3992.265944202828,60.129661418229716,1.5291855900693259
2023-01-27,3938.744890485491,3975.7343547069004,36.989464221409435,0.9391180502896217
2023-01-30,3945.3535505022323,3985.514609719424,40.16105921719145,1.0179330876970216
2023-01-31,3965.1794607979914,4010.848523856036,45.669063058044685,1.1517527393036024
2023-02-01,3987.208234514509,4049.8909035908846,62.68266907637553,1.5720941919655698
2023-02-02,4002.62833077567,4053.6076097803534,50.979279004683576,1.2736450849735603
2023-02-03,4024.6571044921875,4072.021810371484,47.36470587929671,1.1768631376429513
2023-02-06,4041.5458461216526,4096.005203932979,54.459357811326754,1.3474883097908448
2023-02-07,4054.0288085937505,4121.24525704817,67.2164484544196,1.6580160533623698
2023-02-08,4073.1203962053573,4125.494053757725,52.373657552367604,1.285836225247859
2023-02-09,4087.806239536831,4124.151777731787,36.34553819495568,0.8891208649623719
2023-02-10,4097.351998465402,4147.980110349109,50.62811188370688,1.2356300338039992
2023-02-13,4110.569283621652,4169.761257985695,59.191974364042835,1.4399945671732175
2023-02-14,4130.395176478794,4179.204754874064,48.809578395269455,1.1817169135104437
2023-02-15,4142.143851143973,4189.614132408548,47.47028126457553,1.1460316920539888
2023-02-16,4146.549612862723,4201.010636158187,54.46102329546375,1.3134058043469201
2023-02-17,4156.829694475447,4231.4558536876875,74.62615921224096,1.7952662172188918
2023-02-20,4166.375505719866,4246.852232181286,80.47672646142018,1.931576410982078
2023-02-21,4181.061331612723,4255.957385455274,74.89605384255083,1.7913167950029056
2023-02-22,4189.13858468192,4261.849701333843,72.71111665192257,1.7357056870307264
2023-02-23,4193.5443115234375,4287.426195475143,93.88188395170528,2.2387240238222192
2023-02-24,4200.88720703125,4292.3269457659235,91.43973873467348,2.176676835827106
2023-02-27,4200.152936662947,4300.230931644151,100.07799498120403,2.3827226410645124
2023-02-28,4194.27863420759,4311.4489091942605,117.17027498667085,2.7935739421567405
2023-03-01,4189.872872488841,4304.188315250035,114.31544276119439,2.728374970796894
2023-03-02,4187.669991629465,4300.689138319672,113.01914669020698,2.698855137012124
2023-03-03,4178.858468191966,4303.422206372486,124.56373818051998,2.980807776301982
2023-03-06,4171.515520368304,4300.735751732337,129.22023136403277,3.097680704604543
2023-03-07,4170.046944754465,4302.287312468202,132.24036771373721,3.1711961391725683
2023-03-08,4172.984130859375,4287.471540495627,114.48740963625187,2.7435381023765024
2023-03-09,4177.389892578126,4279.870066152657,102.48017357453136,2.453210646116743
2023-03-10,4180.327043805803,4274.161350042342,93.8343062365384,2.2446642392627463
2023-03-13,4184.732840401785,4291.674357988607,106.94151758682165,2.555516007004021
2023-03-14,4182.529959542411,4287.51625132002,104.98629177760904,2.510114519038497
2023-03-15,4181.795689174108,4291.800880108699,110.00519093459116,2.6305730626528256
2023-03-16,4173.71848842076,4278.83347264243,105.11498422167006,2.51849722287914
2023-03-17,4172.2498779296875,4288.881358405223,116.63148047553568,2.7954097642255644
2023-03-20,4172.2498779296875,4298.142841015565,125.89296308587745,3.017387902671515
2023-03-21,4183.998552594866,4305.39867848911,121.40012589424441,2.9015336494070607
2023-03-24,4203.824445452009,4285.640299283769,81.81585383176025,1.9462243224803155
2023-03-27,4223.5218505859375,4274.748932720363,51.22708213442547,1.2128996592575612
2023-03-28,4238.70108468192,4292.028556505255,53.327471823335145,1.258108811117945
2023-03-29,4259.357683454242,4316.903629770256,57.545946316014124,1.3510475191965017
2023-03-30,4273.218244280134,4312.372932898391,39.15468861825684,0.9162810411255473
2023-03-31,4285.025861467634,4325.187499106804,40.161637639170294,0.937255431765698
2023-04-03,4305.210501534599,4342.757901799277,37.54740026467789,0.8721385458688736
2023-04-04,4322.270595005581,4368.3962300594185,46.12563505383787,1.0671621324943519
2023-04-05,4353.357160295759,4377.874607732775,24.517447437016017,0.5631848372245742
2023-04-06,4377.685215541294,4397.317157284954,19.63194174365981,0.448454851755081
2023-04-10,4403.256975446428,4417.255331082005,13.998355635576445,0.31790912303402885
2023-04-11,4421.485804966518,4443.196170877404,21.71036591088614,0.4910196904058712
2023-04-12,4445.738909040178,4450.212916424761,4.4740073845823645,0.1006358555039007
2023-04-13,4453.762625558035,4475.495143579982,21.732518021946817,0.48795860599382157
2023-04-14,4456.211809430803,4481.970285665892,25.758476235088892,0.5780352760740753
2023-04-17,4457.755371093751,4493.286246512013,35.53087541826244,0.7970575426516645
2023-04-18,4464.70134626116,4498.893174149774,34.19182788861326,0.765825645140772
2023-04-26,4466.244907924107,4521.817143141777,55.57223521766991,1.2442720084398522
2023-04-27,4471.647321428572,4515.149205444298,43.50188401572632,0.9728379921032912
2023-04-28,4472.419084821429,4529.712884470825,57.29379964939562,1.2810472042711802
2023-05-02,4471.647321428572,4533.549770819479,61.90244939090735,1.384332102718941
2023-05-03,4473.190813337053,4545.311888615398,72.1210752783445,1.6122959714419454
2023-05-04,4470.103759765626,4547.868967253046,77.76520748742041,1.7396734319092797
2023-05-05,4470.103759765626,4558.94298229057,88.83922252494449,1.9874085099447996
2023-05-08,4471.647321428572,4561.262554492257,89.61523306368508,2.0040764984805515
2023-05-09,4468.56023297991,4574.55720714132,105.99697416140953,2.3720609913480843
2023-05-10,4463.929582868304,4567.015030132829,103.0854472645251,2.30929823938413
2023-05-11,4462.386021205357,4573.82724744094,111.44122623558269,2.4973461665129713
2023-05-12,4448.494175502232,4576.965566795702,128.47139129347033,2.8879748118129434
2023-05-15,4443.863525390626,4574.7582473020675,130.8947219114416,2.9455162419718017
2023-05-16,4432.441301618303,4556.1027350984305,123.66143348012702,2.7899170020588357
2023-05-17,4420.09294782366,4555.969871017432,135.8769231937713,3.074073889343743
2023-05-19,4412.375209263393,4550.278278201565,137.9030689381716,3.1253704047800888
2023-05-22,4415.4622628348225,4528.524718094924,113.06245526010116,2.560602911540062
2023-05-23,4407.744559151785,4505.643557339042,97.89899818725644,2.2210678698244677
2023-05-24,4398.483328683035,4497.664419224068,99.18109054103297,2.2548929512648423
2023-05-25,4398.483328683035,4497.016587917432,98.53325923439661,2.240164435587364
2023-05-26,4395.396240234376,4506.170574290402,110.77433405602642,2.520235446397879
2023-05-29,4396.9398018973225,4497.98500534791,101.0452034505879,2.298080210399649
2023-05-30,4403.114013671876,4490.113680568354,86.99966689647772,1.9758667757941235
2023-05-31,4401.570452008928,4492.819795287313,91.24934327838491,2.0731087749995605
2023-06-05,4400.026925223215,4485.428556948406,85.40163172519169,1.9409342982795323
2023-06-06,4403.113978794643,4484.751869719644,81.63789092500065,1.854094427674777
2023-06-07,4401.5704171316975,4500.6619470466985,99.09152991500105,2.251276715449539
2023-06-08,4403.731340680804,4514.655483787698,110.92414310689401,2.518867172531589
2023-06-09,4411.44904436384,4500.440612611049,88.99156824720922,2.017286550343514
2023-06-12,4412.992571149554,4496.589139752309,83.59656860275481,1.8943283328704648
2023-06-13,4405.274867466518,4492.414226887319,87.13935942080116,1.9780686118892548
2023-06-14,4400.64421735491,4506.1236437796915,105.4794264247812,2.39690875278669
2023-06-15,4403.731305803572,4485.774828013921,82.04352221034969,1.8630455973148614
2023-06-16,4402.187779017857,4496.375415669748,94.1876366518909,2.139564266222748
2023-06-19,4402.187779017857,4476.655722425939,74.46794340808174,1.6916121516446485
2023-06-20,4399.100655691965,4498.785995010448,99.68533931848287,2.2660390639050445
2023-06-21,4396.013532366072,4475.970156451906,79.95662408583485,1.8188439024845244
2023-06-22,4397.557094029018,4492.116788920787,94.55969489176914,2.1502778217515774
2023-06-23,4397.557094029018,4480.207854729874,82.65076070085615,1.8794698723315943
2023-06-26,4402.187744140626,4505.9111880893115,103.7234439486856,2.3561794720532525
2023-06-27,4412.992606026785,4491.199741373654,78.20713534686911,1.7722018215045796
2023-07-03,4433.058733258929,4502.247437273415,69.18870401448567,1.5607441312563464
2023-07-04,4440.776436941965,4495.227520745605,54.45108380364036,1.2261613386044896
2023-07-05,4451.581263950893,4527.01596559518,75.43470164428709,1.6945596895009134
2023-07-06,4463.929617745535,4536.849810177367,72.92019243183131,1.6335426110203537
2023-07-07,4470.10382952009,4563.514584810285,93.41075529019508,2.0896775299338777
2023-07-10,4473.190917968751,4564.480782554446,91.28986458569489,2.0408220051369743
2023-07-11,4480.908621651785,4586.063743912692,105.15512226090686,2.346736591609936
2023-07-12,4491.713413783482,4593.8589651613665,102.14555137788466,2.2740887934754705
2023-07-13,4507.148890904018,4615.575741894748,108.42685099072969,2.405663837943061
2023-07-14,4525.671456473215,4613.108084905886,87.43662843267157,1.9320144927358376
2023-07-17,4544.193987165179,4635.477449416584,91.28346225140467,2.0087932537481827
2023-07-18,4561.172991071429,4641.821312911722,80.64832184029274,1.7681487195982952
2023-07-20,4585.869698660715,4664.2097033051405,78.34000464442579,1.7082911158008849
2023-07-21,4607.47931780134,4665.175583951256,57.69626614991648,1.252230605290026
2023-07-24,4616.74054827009,4695.561821244323,78.82127297423358,1.7072926700151738
2023-07-25,4635.263113839285,4705.193040175535,69.92992633624999,1.5086506336061813
2023-07-26,4653.785644531251,4734.929543573694,81.14389904244308,1.7436105837362055
2023-07-27,4673.851702008928,4735.286595972751,61.434893963822105,1.3144382381113202
2023-07-28,4707.809640066965,4770.407107082793,62.59746701582844,1.3296516172420694
2023-07-31,4741.767613002232,4780.896076226659,39.12846322442692,0.8251872807333315
2023-08-01,4764.9207589285725,4810.935091160075,46.01433223150252,0.9656893484593685
2023-08-02,4789.617466517857,4811.232212028562,21.61474551070478,0.4512833365462714
2023-08-03,4817.401262555803,4851.4183644129635,34.017101857160014,0.7061297160683835
2023-08-04,4840.554408482144,4870.021555439119,29.46714695697483,0.6087556190947735
2023-08-07,4871.42529296875,4903.143714667408,31.71842169865795,0.6511117340635243
2023-08-08,4905.383231026786,4893.079022708212,-12.304208318574638,-0.2508307249217538
2023-08-09,4928.536376953125,4932.597683707166,4.061306754040743,0.08240391149454165
2023-08-10,4954.776611328125,4955.485820620045,0.7092092919201605,0.014313648173334243
2023-08-11,4981.016880580358,4981.047411153214,0.030530572856150684,0.0006129385542775644
2023-08-14,5005.713553292411,4987.383664295264,-18.329888997147464,-0.36617934290489584
2023-08-15,5019.60546875,5025.138308867973,5.532840117973137,0.11022460136395829
2023-08-16,5030.410330636161,5048.524606810087,18.114276173925646,0.3600953994469644
2023-08-18,5035.040980747768,5070.86226151625,35.82128076848221,0.7114397063589002
2023-08-21,5041.215122767858,5086.940400807337,45.725278039479235,0.9070288993018406
2023-08-22,5059.737653459822,5111.438127398379,51.70047393855748,1.021801474295905
2023-08-23,5068.998918805804,5124.488931650573,55.4900128447689,1.0946937202709384
2023-08-24,5078.260149274554,5134.64145976833,56.381310493775345,1.1102485661714199
2023-08-25,5085.97785295759,5146.193024462141,60.21517150455111,1.1839448233054117
2023-08-28,5093.695591517858,5161.039554945114,67.34396342725631,1.3221042015035032
2023-08-29,5096.782679966518,5171.336362673502,74.55368270698364,1.4627596934832112
2023-08-30,5101.413330078125,5170.964089568269,69.55075949014372,1.3633625622936651
2023-08-31,5104.500383649554,5169.172168514034,64.67178486447938,1.2669562151789109
2023-09-01,5113.761648995535,5187.5004355348765,73.73878653934116,1.4419676082053066
2023-09-04,5123.022914341518,5200.717399162831,77.69448482131247,1.5165750011348298
2023-09-05,5141.545410156251,5208.380707624642,66.83529746839122,1.2999067816530303
2023-09-06,5156.980817522322,5215.045157243622,58.06433972130071,1.1259367016454758
2023-09-07,5163.154994419643,5224.720769901182,61.565775481539276,1.192406107275102
2023-09-08,5167.785644531251,5236.350974910239,68.56533037898771,1.3267835606058114
2023-09-11,5166.242117745535,5235.334358576868,69.09224083133267,1.337379070833858
2023-09-12,5167.785679408482,5254.082780507791,86.29710109930875,1.6699047997127185
2023-09-13,5161.61150251116,5248.059503136495,86.44800062533432,1.6748257900323718
2023-09-14,5156.980852399554,5248.090578744938,91.10972634538393,1.766726093291395
2023-09-15,5152.350202287947,5230.555373935499,78.20517164755256,1.5178543495126722
2023-09-18,5149.263113839285,5211.564371999889,62.30125816060354,1.209906287234792
2023-09-19,5150.806675502232,5207.052066814654,56.245391312421816,1.0919724784067455
2023-09-20,5153.893798828126,5205.366056507563,51.47225767943746,0.9987062149231914
2023-09-21,5149.26318359375,5189.624675340631,40.361491746881256,0.7838304298657416
2023-09-22,5143.08904157366,5177.069812431354,33.98077085769364,0.6607074188880142
2023-09-25,5136.914899553572,5174.699504542413,37.78460498884124,0.7355505342734984
2023-09-26,5129.197195870535,5173.178068120856,43.98087225032032,0.8574611302862146
2023-09-27,5136.914934430804,5171.624921894764,34.709987463959806,0.6756971432661235
2023-09-29,5144.63263811384,5167.643438837434,23.010800723594002,0.44727782024938484
2023-10-02,5152.350341796875,5174.894836938344,22.54449514146927,0.4375574960146617
2023-10-03,5164.698695591518,5182.77916273776,18.080467146241972,0.3500778692409509
2023-10-04,5181.677699497768,5193.957503032202,12.279803534433995,0.23698508951307817
2023-10-05,5200.200265066965,5204.054221893978,3.8539568270134623,0.07411170013783755
2023-10-06,5206.374407087054,5212.490615390337,6.116208303282292,0.11747538354054499
2023-10-09,5206.374407087054,5224.9259323365195,18.551525249465158,0.3563233029152174
2023-10-10,5206.374407087054,5243.57510257925,37.20069549219534,0.7145220950985923
2023-10-11,5204.830845424108,5253.734606854004,48.903761429895894,0.9395840687673884
2023-10-12,5209.461460658482,5255.08861550762,45.627154849137696,0.8758516632421803
2023-10-13,5214.092075892857,5245.198644571407,31.106568678550502,0.5965864857348888
2023-10-16,5215.63556780134,5264.837794911699,49.20222711035967,0.943360142225216
2023-10-17,5220.266217912947,5272.025456305496,51.75923839254938,0.9915057246494725
2023-10-18,5211.004917689732,5269.028562678956,58.02364498922452,1.1134828292380303
2023-10-19,5192.482421875001,5257.127873037222,64.64545116222143,1.2449816082165575
2023-10-20,5173.959891183035,5251.876095210247,77.91620402721128,1.5059298035918016
2023-10-23,5149.26318359375,5245.946361762327,96.68317816857689,1.877611897496764
2023-10-24,5126.110002790179,5238.175557063144,112.06555427296462,2.1861714674863886
2023-10-25,5109.130998883929,5206.375379585891,97.24438070196175,1.9033448295454631
2023-10-26,5089.06494140625,5177.524848126422,88.4599067201716,1.7382349751608333
2023-10-27,5076.716587611608,5159.988057826756,83.27147021514793,1.6402623384246042
2023-10-30,5059.737583705358,5131.697204417317,71.95962071195936,1.4222006481858243
2023-10-31,5036.584437779018,5110.67201852083,74.08758074181151,1.4709885569690142
2023-11-01,5010.344168526785,5087.790540666902,77.44637214011709,1.5457295853368294
2023-11-02,4999.539341517858,5072.005082871668,72.46574135380979,1.4494483672131526
2023-11-03,4987.190987723216,5051.021119721075,63.8301319978591,1.279881443381402
2023-11-06,4982.560337611608,5045.766488011691,63.20615040008306,1.2685476164324976
2023-11-07,4984.103899274554,5041.661019618631,57.55712034407679,1.1548138142235427
2023-11-08,4991.821602957591,5043.482747889128,51.66114493153782,1.0349156889126256
2023-11-09,4999.539341517858,5048.993911917195,49.45457039933717,0.9891825430525123
2023-11-10,5005.713518415179,5061.04775991483,55.33424149965049,1.1054216605901457
2023-11-13,5010.344133649554,5071.803091416784,61.45895776722955,1.2266414467315763
2023-11-14,5008.800571986608,5095.10345578861,86.30288380200182,1.7230249550097794
2023-11-15,5022.692487444197,5093.849333019277,71.1568455750803,1.4167071894797316
2023-11-16,5036.584402901785,5099.886245606523,63.30184270473728,1.2568407007786162
2023-11-17,5047.389195033483,5109.29105653336,61.90186149987676,1.2264134804739606
2023-11-20,5059.737548828125,5131.881121283616,72.14357245549127,1.4258362565109781
2023-11-21,5073.629464285715,5130.912703853138,57.28323956742315,1.129038688588736
2023-11-22,5072.0859375,5134.7724212610565,62.68648376105648,1.2359113101296202
2023-11-23,5076.716587611608,5131.176529426863,54.45994181525566,1.072739454239987
2023-11-24,5073.629499162947,5147.075508322331,73.44600915938463,1.4476029274802553
2023-11-27,5075.17302594866,5143.417465271251,68.24443932259055,1.3446721712474854
2023-11-28,5078.260114397322,5149.164550245053,70.90443584773129,1.3962348176437611
2023-11-29,5076.716552734375,5129.058631582016,52.34207884764055,1.0310222819008583
2023-11-30,5081.34716796875,5140.210652738694,58.86348476994408,1.15842281237939
2023-12-01,5085.977818080358,5134.580259845578,48.60244176522065,0.9556164714765718
2023-12-04,5096.782679966518,5154.035493319571,57.25281335305317,1.1233128219904656
2023-12-05,5099.869768415179,5153.591238958045,53.72147054286597,1.0533890664341474
2023-12-06,5092.152064732143,5157.638995506853,65.48693077470944,1.2860364329703924
2023-12-07,5082.89079938616,5154.942076631208,72.05127724504746,1.4175255792185972
2023-12-08,5072.085972377233,5168.790699565486,96.70472718825295,1.9066066252605034
2023-12-11,5065.91179547991,5166.665508465595,100.75371298568461,1.98885643993215
2023-12-12,5061.281180245535,5174.342769241402,113.06158899586626,2.2338531484311126
2023-12-13,5050.476388113841,5152.063460575581,101.58707246174072,2.0114354499473186
2023-12-14,5055.107003348216,5153.273823814657,98.1668204664411,1.941933581255965
2023-12-15,5055.107003348216,5126.732083223332,71.62507987511617,1.4168855343255007
2023-12-18,5056.65056501116,5145.696448923133,89.04588391197285,1.7609657374411896
2023-12-19,5064.368303571429,5138.4840538818,74.11575031037046,1.4634747290812853
2023-12-20,5068.998953683036,5160.6603056828835,91.66135199984728,1.8082732475856584
2023-12-21,5073.629603794643,5145.503653311564,71.87404951692133,1.4166199571045877
2023-12-22,5072.086042131697,5161.844983980286,89.75894184858953,1.769665204868363
2023-12-27,5073.629603794643,5153.7761071184805,80.14650332383735,1.5796680006734152
2023-12-28,5093.695661272322,5181.356978004395,87.66131673207383,1.7209767241998408
2023-12-29,5112.218191964285,5169.644010405505,57.425818441219235,1.1233053106278768
2024-01-02,5138.458461216518,5194.580283593256,56.12182237673824,1.0921918081138196
2024-01-03,5158.524518694197,5197.4909265514625,38.96640785726595,0.7553789405488706
2024-01-04,5192.482456752233,5228.17808988956,35.695633137327604,0.6874483146478327
2024-01-05,5235.701660156251,5221.654748900758,-14.046911255492887,-0.26829090286771
2024-01-08,5263.485491071429,5251.595146342072,-11.890344729356912,-0.2259024889405846
2024-01-09,5292.812848772322,5259.729345401219,-33.08350337110278,-0.6250646738581842
2024-01-10,5323.683698381697,5297.438644953444,-26.245053428252504,-0.4929867158755229
2024-01-11,5353.011021205357,5308.821830585178,-44.18919062017903,-0.8255015811685886
2024-01-12,5393.143171037947,5335.602663102692,-57.54050793525494,-1.0669197184353791
2024-01-15,5425.557582310268,5339.548948276989,-86.00863403327912,-1.5852496767098287
2024-01-16,5459.515555245535,5380.774548054026,-78.7410071915092,-1.4422709559981812
2024-01-17,5491.929966517857,5394.623488086349,-97.30647843150746,-1.7718084357365609
2024-01-18,5516.626674107143,5427.902927945129,-88.72374616201432,-1.6082970881181498
2024-01-19,5545.954031808035,5435.32587608857,-110.62815571946521,-1.9947542854660005
2024-01-22,5569.107177734375,5469.788725852571,-99.31845188180432,-1.7833819445760617
2024-01-23,5593.80388532366,5478.230827113745,-115.57305820991496,-2.066090634910198
2024-01-24,5596.891008649553,5512.576350600969,-84.31465804858453,-1.506455243067676
2024-01-25,5587.629778180803,5516.892372096137,-70.73740608466687,-1.265964440967262
2024-01-26,5581.45556640625,5553.193122130947,-28.262444275303096,-0.5063633301214387
2024-01-29,5587.6297433035725,5552.524362353318,-35.105380950254585,-0.6282696342277547
2024-01-30,5601.52165876116,5575.999130650082,-25.522528111077918,-0.4556356230660815
2024-01-31,5613.870012555803,5566.194459088068,-47.67555346773588,-0.8492457673780521
2024-02-01,5612.326450892857,5599.753262324794,-12.573188568062506,-0.22402810453162886
2024-02-02,5623.131277901785,5586.8939852919875,-36.237292609797805,-0.6444326269280944
2024-02-05,5641.653773716517,5622.923299399984,-18.73047431653322,-0.33200325769360817
2024-02-06,5661.719831194197,5622.19429099374,-39.52554020045682,-0.6981189705411457
2024-02-07,5687.960065569197,5666.057829409988,-21.90223615920877,-0.3850631141345224
2024-02-12,5723.461565290178,5660.41189871265,-63.049666577528114,-1.1016002441580388
2024-02-13,5755.8759765625,5704.623610782685,-51.25236577981468,-0.8904355477517325
2024-02-15,5799.09521484375,5713.287363577555,-85.80785126619503,-1.4796765372390428
2024-02-16,5848.48859514509,5758.678046180176,-89.81054896491332,-1.5356198016606597
2024-02-19,5902.512625558035,5777.143933752698,-125.36869180533722,-2.1239885411254775
2024-02-20,5954.993129185268,5822.660821377366,-132.332307807902,-2.2222075649314315
2024-02-21,6002.842982700893,5837.905627005291,-164.9373556956025,-2.7476540061254657
2024-02-22,6030.62677873884,5873.220202119083,-157.40657661975638,-2.610119683988704
2024-02-23,6055.323486328124,5902.418273036249,-152.90521329187504,-2.5251369912294304
2024-02-26,6086.194370814732,5938.334383142058,-147.85998767267392,-2.429432559395578
2024-02-27,6110.891078404018,5954.687763536503,-156.20331486751547,-2.556146278233306
2024-02-28,6129.413643973215,5976.301166307102,-153.11247766611268,-2.497995510821194
2024-02-29,6138.674909319197,5988.597277211379,-150.0776321078174,-2.4447887259835626
2024-03-01,6143.305524553572,6009.859335347738,-133.44618920583343,-2.17222126870421
2024-03-04,6138.674874441965,6014.417619749548,-124.25725469241661,-2.0241706432402027
2024-03-05,6138.674874441965,6023.184112311109,-115.49076213085573,-1.8813630709079443
2024-03-06,6130.957170758928,6024.9839608164775,-105.97320994245092,-1.7284937244037686
